151.793	0.1084982
151.786	0.1084974
151.766	0.1084897
151.741	0.1085309
151.701	0.1085034
151.668	0.1084719
151.639	0.1084706
151.614	0.1084715
151.606	0.1084692
151.595	0.1084533
151.599	0.1084444
151.605	0.1084714
151.609	0.1084734
151.607	0.1084451
151.6	0.1084443
151.583	0.1084505
151.564	0.1084521
151.533	0.1084444
151.506	0.1084333
151.491	0.1084179
151.477	0.1084357
151.473	0.1084067
151.476	0.1084056
151.477	0.1084021
151.463	0.1083791
151.447	0.1083875
151.425	0.1083819
151.401	0.1083895
151.386	0.1084104
151.377	0.1083675
151.378	0.1083926
151.361	0.1083753
151.348	0.1083755
151.328	0.1083772
151.306	0.108355
151.29	0.1083797
151.28	0.1083733
151.274	0.1083588
151.276	0.1083637
151.271	0.108345
151.259	0.1083385
151.237	0.1083228
151.214	0.1083257
151.197	0.108335
151.179	0.1083082
151.168	0.1083212
151.155	0.1083475
151.145	0.1083059
151.138	0.1083264
151.12	0.108326
151.112	0.1083152
151.11	0.1083009
151.092	0.1083058
151.067	0.1083033
151.052	0.108304
151.05	0.1082661
151.053	0.1082902
151.054	0.1082845
151.052	0.1082589
151.052	0.1082746
151.036	0.1082673
151.005	0.10826
150.979	0.1082688
150.961	0.1082772
150.949	0.1082591
150.933	0.1082268
150.924	0.1082301
150.928	0.108238
150.94	0.108255
150.948	0.1082454
150.942	0.1082386
150.928	0.1082439
150.912	0.1082252
150.89	0.1082265
150.875	0.1082272
150.859	0.1082221
150.838	0.1082165
150.818	0.108212
150.809	0.1082261
150.804	0.1082013
150.811	0.1081919
150.819	0.1082026
150.82	0.1082105
150.821	0.1081898
150.821	0.1081734
150.817	0.1082141
150.81	0.108179
150.797	0.108163
150.783	0.1081677
150.767	0.1081732
150.754	0.1081501
150.746	0.1081654
150.74	0.1081608
150.734	0.1081425
150.725	0.1081436
150.713	0.1081579
150.696	0.1081494
150.678	0.1081786
150.661	0.1081312
150.661	0.1081329
150.667	0.1081228
150.677	0.1081444
150.688	0.1081241
150.697	0.1081385
150.688	0.1081105
150.67	0.1080947
150.646	0.1081134
150.627	0.1081167
150.606	0.1081204
150.597	0.10809
150.592	0.1080807
150.593	0.1081058
150.592	0.1081015
150.581	0.1080942
150.577	0.1080814
150.575	0.1080963
150.585	0.1080775
150.592	0.1080936
150.594	0.1080815
150.593	0.1080736
150.583	0.1080543
150.568	0.1080602
150.542	0.1080614
150.515	0.108066
150.495	0.1080551
150.478	0.1080525
150.471	0.1080653
150.477	0.108041
150.488	0.1080281
150.505	0.1080554
150.075	0.1080342
150.11	0.108048
150.134	0.1080376
150.151	0.1080469
150.149	0.1080133
150.136	0.1080327
150.107	0.1080205
150.071	0.1080153
150.034	0.1080105
149.986	0.1080006
149.954	0.1080237
149.956	0.1079858
149.989	0.1079984
150.035	0.1079916
150.089	0.1080058
150.138	0.1079928
150.172	0.1079816
150.165	0.1079872
150.134	0.1079672
150.096	0.1079676
150.047	0.1079853
150.003	0.1079743
149.969	0.1079731
149.945	0.1079507
149.951	0.1079966
149.99	0.1079507
150.045	0.1079513
150.1	0.1079588
150.137	0.1079444
150.149	0.1079458
150.126	0.1079722
150.079	0.1079314
150.033	0.1079309
149.98	0.1079308
149.945	0.1079404
149.932	0.1079395
149.942	0.1079454
149.972	0.1079114
150.018	0.1079452
150.054	0.1079133
150.082	0.1079036
150.083	0.1079276
150.06	0.1078835
150.023	0.1079075
149.967	0.1079074
149.916	0.1078883
149.872	0.1079145
149.837	0.1078672
149.82	0.1078679
149.809	0.1078898
149.817	0.1078837
149.828	0.1078951
149.846	0.1078641
149.846	0.1078802
149.827	0.107884
149.801	0.1078605
149.757	0.1078742
149.717	0.1078634
149.687	0.1078716
149.664	0.107859
149.656	0.1078588
149.65	0.1078485
149.644	0.1078593
149.644	0.1078601
149.647	0.1078441
149.639	0.1078416
149.626	0.1078618
149.606	0.1078042
149.567	0.1078268
149.527	0.1078412
149.493	0.1078312
149.457	0.1078327
149.434	0.1078248
149.418	0.1078278
149.417	0.1078166
149.428	0.1078254
149.428	0.1078076
149.43	0.1078007
149.428	0.1078238
149.407	0.1078083
149.357	0.1078068
149.309	0.107815
149.271	0.1078122
149.24	0.1078177
149.227	0.1077842
149.227	0.1078111
149.232	0.1078144
149.24	0.1077856
149.237	0.1077547
149.217	0.1077922
149.19	0.1077651
149.157	0.1077626
149.127	0.107801
149.085	0.1077647
149.052	0.107764
149.016	0.107754
149.001	0.1077801
149.013	0.1077752
149.023	0.1077648
149.038	0.1077683
149.051	0.1077456
149.047	0.1077854
149.031	0.1077601
149.004	0.1077482
148.955	0.1077415
148.9	0.1077475
148.842	0.1077032
148.809	0.1077039
148.799	0.1077334
148.814	0.1077153
148.839	0.1077288
148.866	0.1077166
148.884	0.1077302
148.874	0.1077242
148.846	0.1077047
148.797	0.1077458
148.731	0.1077174
148.657	0.1077045
148.603	0.1077108
148.564	0.1077018
148.548	0.1077047
148.552	0.1076878
148.566	0.1076826
148.59	0.107714
148.615	0.1077026
148.634	0.1077116
148.633	0.1076868
148.619	0.1077076
148.581	0.1076765
148.529	0.1076575
148.476	0.1076761
148.442	0.1076845
148.422	0.1076725
148.415	0.1076381
148.417	0.1076743
148.418	0.1076648
148.405	0.1076368
148.391	0.1076595
148.377	0.1076317
148.357	0.1076612
148.326	0.1076551
148.296	0.1076679
148.276	0.1076538
148.259	0.1076447
148.229	0.1076451
148.21	0.1076454
148.207	0.1076258
148.2	0.1076433
148.195	0.1076833
148.185	0.1076409
148.166	0.1076473
148.146	0.1076355
148.118	0.1076471
148.091	0.1076359
148.065	0.1076082
148.05	0.1076125
148.044	0.1076138
148.044	0.1076359
148.038	0.1076096
148.036	0.1076154
148.025	0.1075941
148.009	0.1075886
147.988	0.1075789
147.961	0.1076477
147.933	0.1076209
147.895	0.1076055
147.848	0.1076063
147.812	0.1075849
147.784	0.1076043
147.782	0.1075727
147.79	0.1075855
147.798	0.1075964
147.806	0.1075687
147.816	0.1075617
147.81	0.1075665
147.78	0.1075385
147.735	0.1075762
147.684	0.1075711
147.645	0.1075729
147.613	0.1075537
147.598	0.1075685
147.593	0.1075407
147.603	0.1075868
147.609	0.10754
147.612	0.1075651
147.608	0.107544
147.588	0.1075352
147.561	0.1075486
147.534	0.1075478
147.499	0.1075524
147.466	0.1075311
147.444	0.1075222
147.426	0.1075502
147.41	0.1075415
147.393	0.1075169
147.385	0.10753
147.373	0.1075336
147.355	0.1075252
147.332	0.1075279
147.31	0.10755
147.288	0.1075103
147.27	0.1075041
147.258	0.1074981
147.252	0.107492
147.256	0.1075063
147.251	0.1074986
147.23	0.1075009
147.183	0.1075034
147.143	0.1075037
147.123	0.1075102
147.108	0.1075006
147.09	0.1074743
147.084	0.1074836
147.089	0.1075142
147.093	0.1074892
147.097	0.1074754
147.098	0.1074915
147.084	0.1074964
147.059	0.10752
147.03	0.1074905
146.988	0.1074684
146.943	0.107461
146.907	0.1074773
146.884	0.1074676
146.871	0.1074473
146.863	0.1074923
146.861	0.1074467
146.867	0.1074573
146.87	0.1074724
146.864	0.107444
146.856	0.105941
146.831	0.1059707
146.784	0.1059568
146.737	0.105913
146.701	0.1059258
146.676	0.1058935
146.673	0.1059372
146.678	0.1059585
146.684	0.1059373
146.689	0.1059369
146.683	0.1058912
146.658	0.1059367
146.622	0.1059582
146.589	0.1059485
146.543	0.1059518
146.507	0.1059399
146.485	0.1059353
146.476	0.1059369
146.474	0.1058957
146.481	0.1059261
146.487	0.1059367
146.489	0.1059463
146.472	0.1059103
146.453	0.1059163
146.425	0.1059146
146.394	0.1059155
146.365	0.1059285
146.334	0.1059629
146.302	0.1058874
146.285	0.1059128
146.269	0.1058932
146.262	0.1058899
146.268	0.1058993
146.277	0.1058888
146.281	0.1059187
146.276	0.1059151
146.255	0.1059081
146.221	0.1058836
146.19	0.1058858
146.155	0.105903
146.124	0.1058995
146.108	0.105937
146.092	0.1058798
146.085	0.1058576
146.074	0.1059049
146.06	0.1058777
146.036	0.1058652
146.002	0.10591
145.976	0.1058855
145.958	0.1058985
145.937	0.1058842
145.935	0.105901
145.935	0.1059143
145.935	0.1058772
145.937	0.1058983
145.932	0.1059521
145.913	0.1058887
145.89	0.1059402
145.854	0.105902
145.811	0.1059025
145.754	0.1058823
145.695	0.1058985
145.66	0.1058844
145.65	0.1058733
145.658	0.1059056
145.685	0.1058919
145.721	0.1059019
145.753	0.1058631
145.764	0.1058751
145.741	0.1058852
145.68	0.1058776
145.62	0.1058905
145.547	0.10588
145.487	0.1058806
145.456	0.1058868
145.447	0.1058753
145.463	0.1059057
145.494	0.1058602
145.532	0.105881
145.569	0.105844
145.575	0.1058281
145.549	0.1058817
145.509	0.105859
145.442	0.1058485
145.372	0.1059045
145.312	0.1058647
145.262	0.1058775
145.235	0.1058383
145.228	0.1058695
145.244	0.1058851
145.276	0.1058656
145.305	0.1058413
145.341	0.1058441
145.357	0.10585
145.348	0.1058568
145.316	0.1059203
145.26	0.1058891
145.198	0.1058315
145.119	0.1058453
145.054	0.1058578
145	0.1058645
144.967	0.1058394
144.967	0.1058516
144.993	0.1058548
145.037	0.1058467
145.084	0.1058436
145.125	0.1058296
145.148	0.1058637
145.137	0.1058322
145.089	0.105853
145.01	0.1058424
144.932	0.1058068
144.848	0.1058337
144.778	0.1058196
144.726	0.1058265
144.704	0.1058694
144.718	0.1058278
144.763	0.1058509
144.83	0.1058216
144.897	0.1057978
144.938	0.1058128
144.941	0.1058461
144.901	0.1058271
144.83	0.1058369
144.749	0.1058288
144.663	0.1058348
144.592	0.1058447
144.538	0.1058396
144.524	0.1058071
144.541	0.1058165
144.583	0.1058382
144.64	0.1058571
144.691	0.1058388
144.726	0.1058147
144.722	0.1058222
144.681	0.1057976
144.611	0.1058078
144.521	0.1058404
144.434	0.1058271
144.361	0.1058332
144.313	0.1058101
144.315	0.1058226
144.351	0.1058286
144.398	0.1058236
144.439	0.1058119
144.476	0.1058481
144.491	0.105814
144.483	0.1058097
144.443	0.1057934
144.369	0.1058043
144.285	0.1057973
144.207	0.1058243
144.148	0.1058141
144.111	0.1057918
144.097	0.1058188
144.113	0.1057821
144.156	0.10579
144.212	0.1057894
144.271	0.1058181
144.306	0.1058067
144.313	0.1058259
144.28	0.1057707
144.217	0.1057823
144.134	0.1057904
144.049	0.1057981
143.974	0.1058177
143.917	0.105778
143.882	0.1057863
143.887	0.1057848
143.93	0.1057951
143.978	0.1057699
144.027	0.1057275
144.063	0.105787
144.06	0.1057707
144.031	0.1057834
143.976	0.1057741
143.9	0.1057914
143.831	0.1057922
143.756	0.1057796
143.718	0.1057377
143.699	0.1057989
143.712	0.1057649
143.745	0.1057835
143.787	0.1057923
143.823	0.1057838
143.837	0.1057805
143.82	0.1057672
143.778	0.1057727
143.726	0.1057945
143.655	0.1057768
143.594	0.1057932
143.55	0.1057846
143.526	0.1057878
143.529	0.1057428
143.54	0.1057641
143.566	0.1057394
143.592	0.1057709
143.609	0.1057573
143.604	0.1057695
143.577	0.1057545
143.528	0.1057713
143.468	0.1057422
143.412	0.1057568
143.366	0.1057584
143.338	0.1057954
143.341	0.1057603
143.356	0.1057412
143.375	0.1057502
143.393	0.1057642
143.393	0.105701
143.379	0.1057453
143.344	0.1057691
143.296	0.1057679
143.238	0.1056993
143.189	0.1057537
143.154	0.1057242
143.144	0.1057849
143.149	0.1057473
143.159	0.105737
143.165	0.1057285
143.161	0.105736
143.154	0.1057183
143.138	0.1057429
143.12	0.1057305
143.105	0.1057418
143.088	0.1057209
143.061	0.105741
143.021	0.1057429
142.979	0.105762
142.947	0.1057658
142.925	0.1057154
142.909	0.1057382
142.914	0.1057335
142.925	0.1057386
142.934	0.1057044
142.939	0.1057343
142.925	0.1057287
142.9	0.1056944
142.877	0.1057168
142.85	0.105714
142.819	0.1057386
142.78	0.1057372
142.74	0.1057423
142.708	0.105738
142.689	0.1057178
142.676	0.1056832
142.681	0.1057211
142.699	0.105728
142.716	0.1057111
142.723	0.1057092
142.714	0.1057434
142.695	0.1057079
142.651	0.1057019
142.599	0.1057355
142.544	0.1057004
142.496	0.1056984
142.463	0.1056771
142.45	0.1057122
142.462	0.105709
142.493	0.1056969
142.519	0.1056994
142.53	0.1056892
142.52	0.1057411
142.489	0.1056674
142.446	0.1057014
142.398	0.1057122
142.327	0.1056871
142.284	0.105686
142.261	0.1056667
142.249	0.1056978
142.246	0.1057023
142.256	0.1056889
142.28	0.1056749
142.301	0.1056908
142.298	0.1057211
142.273	0.1056658
142.239	0.1057025
142.182	0.1056771
142.125	0.1056631
142.082	0.1056841
142.067	0.105681
142.08	0.1056804
142.107	0.1056884
142.128	0.1056417
142.127	0.1056655
142.111	0.1056821
142.083	0.1056639
142.05	0.105693
142.02	0.1056833
141.993	0.1056982
141.942	0.1056892
141.906	0.1056773
141.891	0.1056524
141.885	0.1056353
141.882	0.1056859
141.885	0.1056536
141.892	0.1056591
141.893	0.1056644
141.881	0.1056731
141.855	0.1056579
141.821	0.1056727
141.777	0.1056716
141.731	0.1056607
141.702	0.1056549
141.678	0.1056683
141.67	0.1056104
141.675	0.105639
141.692	0.1056662
141.702	0.105669
141.699	0.1056554
141.694	0.105647
141.672	0.1056328
141.642	0.1056314
141.597	0.1056136
141.536	0.1056594
141.486	0.1056364
141.47	0.1056318
141.468	0.105611
141.476	0.1056318
141.486	0.1056598
141.501	0.1056366
141.488	0.1056425
141.475	0.1056568
141.45	0.1056283
141.406	0.1056327
141.352	0.1056149
141.32	0.1056047
141.304	0.1056376
141.291	0.1056024
141.281	0.1056449
141.287	0.1056127
141.292	0.1056388
141.285	0.1056067
141.269	0.1055903
141.239	0.105617
141.215	0.1056146
141.187	0.1056279
141.165	0.1056306
141.137	0.1056009
141.115	0.1055972
141.107	0.1056203
141.106	0.105606
141.11	0.1056127
141.106	0.1056142
141.101	0.1056141
141.087	0.1056313
141.069	0.1056063
141.044	0.1056009
141.003	0.105589
140.962	0.1056458
140.926	0.1055868
140.907	0.1055974
140.892	0.1056125
140.88	0.1055695
140.883	0.1055991
140.886	0.105587
140.89	0.1055874
140.889	0.1055924
140.881	0.1055912
140.843	0.1055879
140.801	0.1055775
140.764	0.105596
140.741	0.1056388
140.733	0.1055906
140.728	0.1056065
140.716	0.105601
140.696	0.1055906
140.675	0.1055957
140.653	0.1055759
140.629	0.1055682
140.6	0.1055703
140.586	0.1055914
140.577	0.105584
140.565	0.1055832
140.556	0.1055861
140.552	0.1055903
140.553	0.1055709
140.548	0.1055797
140.533	0.1055852
140.507	0.1055714
140.478	0.1055289
140.437	0.1055983
140.404	0.1055748
140.374	0.1055724
140.353	0.1055771
140.334	0.1055939
140.314	0.1055562
140.307	0.1055638
140.311	0.1055726
140.313	0.1055603
140.314	0.105588
140.311	0.1055688
140.305	0.1055687
140.298	0.1055762
140.261	0.1055639
140.219	0.1055752
140.172	0.1055412
140.136	0.1055448
140.111	0.1055885
140.099	0.1055462
140.106	0.1055702
140.121	0.1055399
140.133	0.1055347
140.128	0.1055436
140.1	0.1055301
140.063	0.1055442
140.024	0.1055312
139.984	0.1055365
139.945	0.1055365
139.914	0.1055361
139.898	0.1055081
139.902	0.1055186
139.918	0.1055422
139.929	0.1055049
139.932	0.1055672
139.916	0.105527
139.883	0.105511
139.85	0.1055403
139.81	0.1054966
139.781	0.1055114
139.749	0.1055331
139.736	0.1055563
139.726	0.1054961
139.72	0.1055085
139.716	0.1055274
139.705	0.1054961
139.693	0.1055285
139.689	0.1055206
139.673	0.105512
139.659	0.1055475
139.636	0.1055082
139.606	0.1055321
139.583	0.1055578
139.562	0.1055125
139.548	0.1054872
139.538	0.1054901
139.52	0.1055204
139.497	0.1055206
139.481	0.1055154
139.475	0.1055081
139.469	0.1054571
139.463	0.105504
139.442	0.1054889
139.41	0.1054946
139.38	0.1054813
139.339	0.1055047
139.312	0.1054763
139.286	0.1054978
139.267	0.1054847
139.266	0.1055232
139.28	0.1054868
139.292	0.1054985
139.295	0.105515
139.286	0.1054826
139.26	0.1055038
139.226	0.1054925
139.182	0.1054794
139.137	0.1054772
139.102	0.105474
139.076	0.1054637
139.069	0.1054726
139.07	0.1054965
139.072	0.1054747
139.077	0.1054618
139.077	0.1054792
139.069	0.1054556
139.061	0.1054869
139.045	0.1054525
139.005	0.1054704
138.962	0.1055045
138.923	0.1054549
138.888	0.1054787
138.871	0.1054532
138.861	0.1054606
138.858	0.1054791
138.865	0.1054822
138.872	0.1054574
138.878	0.1054529
138.867	0.1054209
138.845	0.1054588
138.812	0.1054729
138.774	0.1054882
138.735	0.1054483
138.713	0.105443
138.682	0.1054567
138.649	0.1054372
138.641	0.1054484
138.645	0.1054617
138.653	0.1054497
138.658	0.1054446
138.657	0.1054552
138.652	0.1054566
138.625	0.105463
138.578	0.105457
138.531	0.1054458
138.493	0.1054292
138.46	0.1054484
138.445	0.105455
138.44	0.1054496
138.457	0.1054591
138.486	0.1054166
138.5	0.1054366
138.506	0.105399
138.489	0.10544
138.446	0.1054247
138.385	0.1054758
138.315	0.1054241
138.262	0.1054065
138.212	0.1054326
138.204	0.105429
138.214	0.1054348
138.238	0.1054044
138.258	0.1054092
138.282	0.1053838
138.289	0.1054062
138.291	0.1053897
138.278	0.1054056
138.247	0.1054221
138.196	0.10542
138.121	0.1053917
138.057	0.1054113
138.006	0.1054062
137.972	0.1054108
137.97	0.1054229
137.983	0.1054202
138.001	0.1053915
138.025	0.1054184
138.056	0.1054194
138.077	0.1053973
138.084	0.1054063
138.061	0.1054113
138.013	0.1054022
137.956	0.1054293
137.879	0.1054262
137.805	0.1053843
137.739	0.1053779
137.702	0.1053795
137.702	0.1053356
137.741	0.1053993
137.807	0.1053791
137.866	0.1053747
137.902	0.1053542
137.9	0.1053969
137.868	0.10541
137.803	0.1054234
137.72	0.105362
137.631	0.105392
137.578	0.1053822
137.553	0.1053934
137.562	0.1053719
137.592	0.1053899
137.625	0.1053876
137.655	0.1053565
137.662	0.1053567
137.645	0.105367
137.625	0.1053691
137.588	0.1053784
137.542	0.1053991
137.498	0.1053662
137.464	0.1053618
137.444	0.1053605
137.437	0.1053546
137.442	0.105365
137.442	0.1053847
137.438	0.1053908
137.423	0.1053331
137.4	0.1053473
137.377	0.1053844
137.356	0.1053529
137.327	0.105372
137.306	0.1053742
137.278	0.1053612
137.26	0.1053784
137.249	0.105366
137.236	0.1053478
137.224	0.1053583
137.216	0.1053346
137.211	0.105365
137.207	0.1053296
137.196	0.105347
137.18	0.1053716
137.145	0.1053397
137.115	0.1053801
137.083	0.1053449
137.056	0.1053455
137.035	0.1053547
137.007	0.1053546
136.991	0.1053402
136.983	0.1053508
136.979	0.1053195
136.98	0.1053317
136.988	0.1053161
136.977	0.1053175
136.953	0.1053376
136.934	0.1053239
136.915	0.1053342
136.883	0.105312
136.837	0.1053396
136.798	0.1053295
136.771	0.1053262
136.751	0.1053316
136.753	0.1053384
136.772	0.1053339
136.788	0.1053168
136.8	0.1053054
136.791	0.1053072
136.76	0.105302
136.716	0.1053095
136.666	0.1053344
136.621	0.1053038
136.577	0.1053602
136.551	0.1053094
136.541	0.1053093
136.539	0.1053107
136.553	0.1053148
136.575	0.1053048
136.593	0.10529
136.598	0.1053029
136.587	0.1053089
136.556	0.1052726
136.518	0.1053101
136.463	0.1052905
136.403	0.1053013
136.355	0.1053355
136.323	0.1052963
136.303	0.1052885
136.302	0.1052923
136.321	0.1053287
136.345	0.1052742
136.362	0.1053066
136.369	0.1052786
136.362	0.1052707
136.34	0.1053249
136.304	0.1052963
136.262	0.105312
136.219	0.105271
136.175	0.1052827
136.143	0.105287
136.108	0.1052819
136.092	0.1052773
136.091	0.1052775
136.094	0.1052887
136.1	0.1052704
136.112	0.1052799
136.112	0.1052799
136.095	0.1052869
136.073	0.1052518
136.036	0.105297
135.989	0.1052727
135.948	0.105269
135.92	0.1052656
135.911	0.1052636
135.915	0.1052598
135.925	0.1052439
135.934	0.1052774
135.931	0.1052402
135.921	0.105272
135.891	0.105247
135.842	0.1052566
135.807	0.1052801
135.774	0.1052467
135.755	0.1052308
135.751	0.105266
135.743	0.1052391
135.732	0.1052393
135.712	0.1052671
135.69	0.1052771
135.678	0.1052282
135.668	0.1052394
135.659	0.1052525
135.649	0.1052288
135.633	0.1052065
135.62	0.1052426
135.606	0.1052303
135.585	0.105237
135.558	0.1052603
135.514	0.1052318
135.476	0.1052365
135.45	0.1052335
135.432	0.1052365
135.423	0.1052139
135.424	0.1051998
135.437	0.10524
135.443	0.1052455
135.431	0.1052307
135.418	0.1052111
135.395	0.1052419
135.359	0.1052122
135.315	0.1052289
135.28	0.1052059
135.257	0.1052253
135.249	0.1052136
135.253	0.1052222
135.261	0.1052008
135.265	0.1051989
135.258	0.1052423
135.246	0.1052011
135.225	0.105214
135.177	0.1052305
135.128	0.1051988
135.075	0.105203
135.041	0.1052122
135.018	0.1052275
135.023	0.1052137
135.039	0.1051971
135.063	0.1052028
135.078	0.1052061
135.093	0.1051866
135.087	0.1051934
135.046	0.1052027
134.988	0.1052032
134.903	0.1051818
134.828	0.1051969
134.769	0.1051765
134.747	0.1051763
134.754	0.1051852
134.795	0.1051747
134.844	0.1051889
134.891	0.1051789
134.909	0.1052118
134.898	0.105187
134.858	0.1052065
134.795	0.1051996
134.728	0.1051766
134.666	0.1051946
134.622	0.1051749
134.604	0.1051975
134.603	0.1051827
134.619	0.1052155
134.655	0.1052179
134.677	0.1051829
134.682	0.1051579
134.666	0.1051856
134.632	0.1051725
134.59	0.1051644
134.531	0.105154
134.484	0.1051792
134.452	0.1051545
134.44	0.1051601
134.437	0.1051592
134.45	0.1051439
134.464	0.1051763
134.474	0.1051465
134.471	0.1051631
134.448	0.1051345
134.417	0.1051866
134.366	0.1051662
134.315	0.1051484
134.277	0.1051643
134.245	0.1051561
134.23	0.1051639
134.226	0.1051519
134.238	0.1051677
134.262	0.1051537
134.264	0.1051421
134.256	0.105109
134.243	0.1051251
134.22	0.1051399
134.17	0.105122
134.121	0.1051181
134.08	0.1051439
134.053	0.1051361
134.043	0.1051443
134.049	0.1051341
134.058	0.1051287
134.06	0.1051693
134.059	0.1051259
134.047	0.1051271
134.019	0.1051407
133.986	0.105132
133.961	0.1051427
133.93	0.1051395
133.896	0.1051193
133.867	0.1051325
133.86	0.1051078
133.861	0.1051059
133.859	0.1051285
133.853	0.1050928
133.854	0.105107
133.847	0.1051291
133.817	0.1050977
133.784	0.1051437
133.756	0.1050944
133.733	0.1050927
133.708	0.1051152
133.692	0.1050937
133.673	0.1051119
133.651	0.1050869
133.635	0.1051117
133.614	0.1050758
133.603	0.1050903
133.597	0.1050924
133.594	0.1050794
133.593	0.1050971
133.589	0.1050685
133.576	0.1050808
133.548	0.1050877
133.511	0.105091
133.475	0.1050975
133.44	0.1050943
133.41	0.1050861
133.391	0.1050847
133.39	0.1050868
133.407	0.1050952
133.421	0.1051221
133.412	0.1050732
133.387	0.1050564
133.356	0.1050777
133.317	0.1050853
133.279	0.1050877
133.251	0.10511
133.237	0.1050763
133.236	0.1050684
133.244	0.1050665
133.245	0.1050688
133.241	0.1050437
133.23	0.105063
133.206	0.105068
133.169	0.1050349
133.135	0.105054
133.099	0.1050581
133.068	0.1050452
133.035	0.1050559
133.023	0.1050863
133.025	0.1050675
133.03	0.1050579
133.03	0.1050482
133.02	0.1050358
133.009	0.1050441
132.994	0.1050404
132.971	0.1050286
132.938	0.1050572
132.903	0.1050523
132.871	0.1050764
132.847	0.1050567
132.834	0.1050359
132.823	0.1050536
132.817	0.1050573
132.807	0.1050332
132.801	0.1050202
132.791	0.1050294
132.773	0.1050311
132.75	0.1050185
132.731	0.1050443
132.722	0.1050625
132.715	0.1050289
132.709	0.105033
132.703	0.1050657
132.689	0.1050211
132.657	0.1050198
132.606	0.1050115
132.56	0.1050057
132.528	0.1050419
132.513	0.1050308
132.519	0.1050143
132.529	0.1050293
132.537	0.1050507
132.54	0.1050228
132.539	0.1050316
132.523	0.1050223
132.496	0.1050256
132.454	0.1050217
132.407	0.1050217
132.372	0.1050212
132.337	0.1049895
132.309	0.1050292
132.287	0.1050148
132.279	0.1049865
132.286	0.1049927
132.304	0.1049958
132.321	0.1049886
132.33	0.1050202
132.326	0.1050173
132.299	0.1050058
132.247	0.1049916
132.182	0.105008
132.134	0.1049836
132.102	0.1050134
132.082	0.105023
132.067	0.1049922
132.065	0.1049723
132.084	0.105015
132.103	0.1049871
132.124	0.1050054
132.126	0.104986
132.101	0.1049773
132.059	0.104994
132.007	0.1049911
131.951	0.1049836
131.904	0.1049538
131.879	0.1049459
131.873	0.1049585
131.878	0.1049751
131.885	0.1049764
131.889	0.104977
131.893	0.1049802
131.888	0.1049979
131.877	0.1049807
131.858	0.104987
131.828	0.104983
131.792	0.1049823
131.75	0.1049698
131.726	0.1049852
131.711	0.1049352
131.699	0.104978
131.692	0.1049249
131.699	0.1049442
131.703	0.1049682
131.694	0.1049529
131.669	0.1049567
131.629	0.1049496
131.586	0.1049469
131.548	0.1049396
131.515	0.1049197
131.485	0.1049513
131.476	0.1049465
131.475	0.1049495
131.487	0.104933
131.5	0.1049451
131.509	0.1049537
131.506	0.1049315
131.496	0.1049371
131.469	0.1049733
131.426	0.1049582
131.365	0.1049569
131.307	0.1049188
131.278	0.1049446
131.271	0.1049155
131.276	0.1049323
131.289	0.1049307
131.305	0.1049304
131.312	0.1049216
131.314	0.1049336
131.293	0.104923
131.257	0.1049193
131.206	0.1049166
131.154	0.1049232
131.108	0.1049262
131.085	0.1049196
131.083	0.1049131
131.093	0.104914
131.109	0.1049445
131.128	0.1048791
131.13	0.1049201
131.12	0.1049086
131.085	0.1049195
131.039	0.1049121
130.989	0.1049051
130.939	0.1049041
130.906	0.1049032
130.89	0.1048899
130.896	0.104902
130.908	0.1049138
130.924	0.1049062
130.932	0.1048961
130.918	0.1049025
130.899	0.104908
130.861	0.1049136
130.81	0.1049171
130.757	0.1049082
130.722	0.1048948
130.71	0.1048622
130.707	0.1048197
130.714	0.1049108
130.717	0.1048727
130.725	0.1048826
130.719	0.1049112
130.696	0.1048948
130.673	0.1049053
130.631	0.1048703
130.591	0.1048912
130.548	0.104864
130.525	0.1048905
130.522	0.1048871
130.52	0.1048718
130.524	0.1048638
130.534	0.1048748
130.541	0.1048682
130.539	0.1048675
130.52	0.1048735
130.485	0.1048764
130.439	0.1048795
130.397	0.1048532
130.359	0.1048675
130.326	0.1048771
130.308	0.1048621
130.3	0.1048736
130.296	0.1048406
130.306	0.1048612
130.321	0.1048613
130.331	0.1048577
130.333	0.1048746
130.318	0.1048747
130.278	0.1048568
130.228	0.1048532
130.173	0.1048277
130.124	0.1048511
130.091	0.104871
130.068	0.1048337
130.061	0.1048423
130.063	0.104845
130.084	0.1048643
130.11	0.1048294
130.132	0.1048249
130.131	0.1048355
130.107	0.1048479
130.062	0.1048429
130.002	0.10482
129.939	0.1048428
129.876	0.1048353
129.838	0.104823
129.828	0.104808
129.84	0.10484
129.875	0.104824
129.923	0.1048216
129.951	0.1048434
129.953	0.1048306
129.928	0.1048064
129.877	0.1048236
129.812	0.1048313
129.741	0.1047985
129.674	0.1048426
129.631	0.1048605
129.607	0.1047913
129.613	0.1048044
129.645	0.1048124
129.698	0.1047918
129.757	0.1048295
129.785	0.1048148
129.787	0.1048204
129.767	0.1048208
129.716	0.1048115
129.643	0.1048119
129.57	0.1047807
129.502	0.1047667
129.459	0.1047957
129.446	0.1048076
129.462	0.1048023
129.503	0.1048097
129.546	0.1047902
129.574	0.1048013
129.581	0.104781
129.559	0.1047927
129.52	0.1047723
129.471	0.1047846
129.407	0.1048115
129.349	0.1048002
129.298	0.1047909
129.27	0.1047956
129.281	0.104808
129.309	0.1048098
129.338	0.1047863
129.362	0.1047698
129.368	0.1048142
