123.6655843	0.110389402
123.5701136	0.110376639
123.4746428	0.110365576
123.3791721	0.110343894
123.2837014	0.110347087
123.1882306	0.110344188
123.0927599	0.110326349
122.9972891	0.110317218
122.9018184	0.110311683
122.8063477	0.110294366
122.7108769	0.110296495
122.6154062	0.110282331
122.5199355	0.110279975
122.4244647	0.110262484
122.328994	0.110261801
122.2335233	0.110246676
122.1380525	0.110230611
122.0425818	0.110224209
121.9471111	0.110207431
121.8516403	0.110195851
121.7561696	0.110209451
121.6606988	0.110195492
121.5652281	0.110183373
121.4697574	0.110174954
121.3742866	0.110161039
121.2788159	0.110174076
121.1833452	0.110156605
121.0878744	0.110139961
120.9924037	0.110136602
120.896933	0.110121487
120.8014622	0.110115515
120.7059915	0.110109915
120.6105208	0.110093253
120.51505	0.110086044
120.4195793	0.110077529
120.3241086	0.110066998
120.2286378	0.110054417
120.1331671	0.110058156
120.0376963	0.110061249
119.9422256	0.110041542
119.8467549	0.110032375
119.7512841	0.110019474
119.6558134	0.110016904
119.5603427	0.110007941
119.4648719	0.109991352
119.3694012	0.109979361
119.2739305	0.109970498
119.1784597	0.109967559
119.082989	0.109935793
118.9875183	0.109941475
118.8920475	0.109937378
118.7965768	0.109914166
118.7011061	0.109911532
118.6056353	0.109914286
118.5101646	0.109912211
118.4146938	0.109910253
118.3192231	0.109886221
118.2237524	0.109881451
118.1282816	0.10986981
118.0328109	0.109865005
117.9373402	0.109862879
117.8418694	0.109832496
117.7463987	0.109838454
117.650928	0.109828753
117.5554572	0.109827538
117.4599865	0.1098178
117.3645158	0.109805985
117.269045	0.109812526
117.1735743	0.10978761
117.0781036	0.109767975
116.9826328	0.109760737
116.8871621	0.109763601
116.7916913	0.109755996
116.6962206	0.109727675
116.6007499	0.109732368
116.5052791	0.109735082
116.4098084	0.109712246
116.3143377	0.10970495
116.2188669	0.109711522
116.1233962	0.109696794
116.0279255	0.109692563
115.9324547	0.109675038
115.836984	0.10967593
115.7415133	0.109658459
115.6460425	0.109663343
115.5505718	0.109647036
115.4551011	0.109645031
115.3596303	0.10963336
115.2641596	0.109615092
115.1686888	0.109611783
115.0732181	0.109603125
114.9777474	0.109591088
114.8822766	0.109589244
114.7868059	0.109580324
114.6913352	0.109583717
114.5958644	0.109563359
114.5003937	0.1095727
114.404923	0.109559867
114.3094522	0.109560803
114.2139815	0.10953184
114.1185108	0.109535344
114.02304	0.109523136
113.9275693	0.109514684
113.8320985	0.10951127
113.7366278	0.109514572
113.6411571	0.109499206
113.5456863	0.109476327
113.4502156	0.109469707
113.3547449	0.109458751
113.2592741	0.109453154
113.1638034	0.10944508
113.0683327	0.109431215
112.9728619	0.109435714
112.8773912	0.109434286
112.7819205	0.109417593
112.6864497	0.10942182
112.590979	0.109402645
112.4955083	0.109396684
112.4000375	0.109395527
112.3045668	0.109376191
112.209096	0.109376789
112.1136253	0.109370503
112.0181546	0.109366188
111.9226838	0.109361737
111.8272131	0.109343489
111.7317424	0.109347205
111.6362716	0.109328187
111.5408009	0.109315014
111.4453302	0.109318543
111.3498594	0.109288452
111.2543887	0.109302074
111.158918	0.109274725
111.0634472	0.109278037
110.9679765	0.109273681
110.8725058	0.109260989
110.777035	0.109246743
110.6815643	0.109255226
110.5860935	0.109236181
110.4906228	0.109239563
110.3951521	0.109220065
110.2996813	0.109205931
110.2042106	0.109208809
110.1087399	0.109198905
110.0132691	0.109188526
109.9177984	0.109176078
109.8223277	0.109178278
109.7268569	0.10916905
109.6313862	0.109151482
109.5359155	0.109147898
109.4404447	0.109135885
109.344974	0.109125603
109.2495033	0.10912216
109.1540325	0.109115795
109.0585618	0.109110148
108.963091	0.109096596
108.8676203	0.109107848
108.7721496	0.109097237
108.6766788	0.10908637
108.5812081	0.109069006
108.4857374	0.109065518
108.3902666	0.109057893
108.2947959	0.109058246
108.1993252	0.109057986
108.1038544	0.109032119
108.0083837	0.1090287
107.912913	0.10902389
107.8174422	0.109008483
107.7219715	0.108998121
107.6265008	0.108998423
107.53103	0.108981793
107.4355593	0.108972075
107.3400885	0.108966869
107.2446178	0.108969982
107.1491471	0.108969612
107.0536763	0.108938968
106.9582056	0.108936087
106.8627349	0.108934248
106.7672641	0.108929596
106.6717934	0.108912364
106.5763227	0.108899401
106.4808519	0.108914065
106.3853812	0.108894572
106.2899105	0.108885433
106.1944397	0.108870273
106.098969	0.108861105
106.0034982	0.108869902
105.9080275	0.108846678
105.8125568	0.108847321
105.717086	0.10884767
105.6216153	0.108828822
105.5261446	0.108815763
105.4306738	0.10880897
105.3352031	0.108812265
105.2397324	0.108805422
105.1442616	0.108803998
105.0487909	0.108792699
104.9533202	0.108781756
104.8578494	0.108775122
104.7623787	0.108765183
104.666908	0.108769194
104.5714372	0.108750086
104.4759665	0.108747549
104.3804957	0.108747611
104.285025	0.108730717
104.1895543	0.108731074
104.0940835	0.108717794
103.9986128	0.1087129
103.9031421	0.10871116
103.8076713	0.108693299
103.7122006	0.10868241
103.6167299	0.108688777
103.5212591	0.108666728
103.4257884	0.108665928
103.3303177	0.108660054
103.2348469	0.108650163
103.1393762	0.108636539
103.0439055	0.108625302
102.9484347	0.10862838
102.852964	0.108631218
102.7574932	0.10861363
102.6620225	0.108611478
102.5665518	0.108603745
102.471081	0.108581761
102.3756103	0.108575305
102.2801396	0.108569945
102.1846688	0.108566621
102.0891981	0.108545097
101.9937274	0.108554235
101.8982566	0.108539797
101.8027859	0.108547889
101.7073152	0.108528579
101.6118444	0.108527554
101.5163737	0.108519912
101.420903	0.108501064
101.3254322	0.108498188
101.2299615	0.108490287
101.1344907	0.108485352
101.03902	0.108472461
100.9435493	0.108463389
100.8480785	0.108477168
100.7526078	0.108449897
100.6571371	0.108446492
100.5616663	0.108444612
100.4661956	0.108435347
100.3707249	0.108436563
100.2752541	0.108413834
100.1797834	0.10841273
100.0843127	0.108414487
99.98884192	0.108396339
99.89337119	0.108386887
99.79790045	0.108373747
99.70242971	0.108382246
99.60695898	0.108373727
99.51148824	0.108351929
99.41601751	0.108361758
99.32054677	0.108346767
99.22507604	0.108340302
99.1296053	0.108334361
99.03413457	0.108321284
98.93866383	0.108315956
98.8431931	0.108305865
98.74772236	0.108309474
98.65225163	0.108293741
98.55678089	0.108289807
98.46131016	0.108286941
98.36583942	0.108275297
98.27036868	0.108249745
98.17489795	0.108252167
98.07942721	0.108243347
97.98395648	0.108238829
97.88848574	0.1082537
97.79301501	0.108240971
97.69754427	0.108230573
97.60207354	0.10821738
97.5066028	0.108211132
97.41113207	0.10820794
97.31566133	0.108191723
97.2201906	0.108190525
97.12471986	0.108183967
97.02924912	0.10817801
96.93377839	0.108183207
96.83830765	0.108159406
96.74283692	0.108149816
96.64736618	0.108136385
96.55189545	0.108138371
96.45642471	0.108144073
96.36095398	0.108134623
96.26548324	0.108114781
96.17001251	0.108112068
96.07454177	0.108102016
95.97907104	0.108093949
95.8836003	0.108087969
95.78812956	0.108074649
95.69265883	0.10807663
95.59718809	0.108067511
95.50171736	0.108065925
95.40624662	0.108045217
95.31077589	0.108054335
95.21530515	0.108042443
95.11983442	0.108040198
95.02436368	0.108028409
94.92889295	0.108024915
94.83342221	0.108013829
94.73795148	0.10800248
94.64248074	0.10800739
94.54701001	0.107984199
94.45153927	0.107989708
94.35606853	0.107990563
94.2605978	0.107981142
94.16512706	0.107971183
94.06965633	0.107957284
93.97418559	0.107973797
93.87871486	0.107949888
93.78324412	0.107952061
93.68777339	0.107925245
93.59230265	0.107928454
93.49683192	0.10792539
93.40136118	0.107915265
93.30589045	0.107915499
93.21041971	0.107899791
93.11494897	0.107900498
93.01947824	0.10789107
92.9240075	0.107889384
92.82853677	0.107874791
92.73306603	0.10787181
92.6375953	0.107868211
92.54212456	0.107854047
92.44665383	0.107837721
92.35118309	0.107839744
92.25571236	0.107833758
92.16024162	0.107829859
92.06477089	0.107817442
91.96930015	0.107812445
91.87382941	0.107803115
91.77835868	0.107792362
91.68288794	0.107791371
91.58741721	0.1077986
91.49194647	0.107783079
91.39647574	0.107771147
91.301005	0.107756428
91.20553427	0.107760597
91.11006353	0.107747914
91.0145928	0.107747276
90.91912206	0.107738912
90.82365133	0.107728223
90.72818059	0.107720416
90.63270985	0.107722751
90.53723912	0.107703118
90.44176838	0.107699534
90.34629765	0.107692614
90.25082691	0.107686571
90.15535618	0.107692407
90.05988544	0.107664188
89.96441471	0.107673162
89.86894397	0.107666948
89.77347324	0.107654864
89.6780025	0.107645643
89.58253177	0.107646618
89.48706103	0.107635056
89.3915903	0.107620207
89.29611956	0.107617246
89.20064882	0.107619647
89.10517809	0.107606774
89.00970735	0.107594971
88.91423662	0.107582746
88.81876588	0.107556982
88.72329515	0.107546708
88.62782441	0.107517189
88.53235368	0.107499305
88.43688294	0.107486597
88.34141221	0.107457096
88.24594147	0.107441289
88.15047074	0.107418029
88.055	0.1073771
