135.639	0.03634
135.607	0.03634
135.577	0.03632
135.545	0.03633
135.513	0.03633
135.484	0.03633
135.452	0.03633
135.422	0.03632
135.39	0.03633
135.36	0.03635
135.327	0.03632
135.296	0.03631
135.264	0.03631
135.235	0.03631
135.203	0.03632
135.172	0.03632
135.14	0.03633
135.108	0.03632
135.078	0.0363
135.047	0.03629
135.018	0.03629
134.987	0.03629
134.957	0.0363
134.925	0.0363
134.895	0.03631
134.863	0.03628
134.833	0.03628
134.802	0.03629
134.771	0.03628
134.741	0.03626
134.709	0.03627
134.678	0.03626
134.646	0.03628
134.615	0.03625
134.583	0.03627
134.553	0.03626
134.521	0.03624
134.491	0.03625
134.458	0.03624
134.428	0.03625
134.397	0.03625
134.366	0.03623
134.337	0.03625
134.307	0.03623
134.279	0.03624
134.248	0.03626
134.219	0.03623
134.188	0.03622
134.159	0.03623
134.128	0.03622
134.099	0.03623
134.066	0.03621
134.035	0.03619
134.001	0.03622
133.968	0.03621
133.937	0.03622
133.904	0.03622
133.874	0.03619
133.842	0.03621
133.811	0.0362
133.779	0.0362
133.749	0.03619
133.718	0.03619
133.688	0.03619
133.657	0.03619
133.624	0.03617
133.594	0.03619
133.561	0.03618
133.53	0.03617
133.499	0.03616
133.469	0.03616
133.437	0.03614
133.406	0.03617
133.374	0.03615
133.343	0.03615
133.311	0.03615
133.281	0.03615
133.249	0.03616
133.217	0.03616
133.185	0.03615
133.151	0.03615
133.119	0.03613
133.085	0.03612
133.054	0.03613
133.022	0.03611
132.992	0.03613
132.961	0.03612
132.929	0.03611
132.9	0.03611
132.87	0.03613
132.838	0.03612
132.804	0.03611
132.774	0.03609
132.741	0.03611
132.71	0.03611
132.676	0.0361
132.646	0.03608
132.614	0.03609
132.584	0.03608
132.552	0.0361
132.522	0.0361
132.49	0.03608
132.461	0.03608
132.43	0.03609
132.398	0.03607
132.368	0.03608
132.336	0.03606
132.306	0.03605
132.274	0.03606
132.245	0.03608
132.214	0.03606
132.185	0.03609
132.155	0.03605
132.127	0.03604
132.096	0.03608
132.065	0.03605
132.035	0.03605
132.003	0.03605
131.973	0.03604
131.94	0.03604
131.91	0.03606
131.877	0.03605
131.847	0.03604
131.815	0.03602
131.783	0.03604
131.753	0.03605
131.721	0.03604
131.69	0.03602
131.657	0.03601
131.626	0.03602
131.592	0.03602
131.56	0.03602
131.526	0.036
131.494	0.03601
131.46	0.03601
131.428	0.03599
131.394	0.03602
131.363	0.036
131.33	0.03602
131.296	0.03599
131.265	0.03599
131.23	0.03601
131.199	0.036
131.166	0.036
131.137	0.03598
131.104	0.03598
131.075	0.03597
131.044	0.03599
131.016	0.03598
130.986	0.03594
130.957	0.03597
130.927	0.03596
130.896	0.03596
130.869	0.03596
130.839	0.03593
130.81	0.03595
130.779	0.03595
130.749	0.03595
130.716	0.03595
130.685	0.03595
130.652	0.03593
130.623	0.03596
130.591	0.03594
130.563	0.03592
130.532	0.03592
130.501	0.0359
130.472	0.03593
130.441	0.03592
130.412	0.03592
130.381	0.03592
130.352	0.03589
130.321	0.03589
130.291	0.03593
130.261	0.03592
130.232	0.03591
130.201	0.03591
130.17	0.03588
130.141	0.03591
130.11	0.0359
130.081	0.03589
130.05	0.03591
130.021	0.03589
129.989	0.03589
129.959	0.0359
129.927	0.03589
129.898	0.03591
129.866	0.03589
129.836	0.03587
129.804	0.03588
129.772	0.03587
129.741	0.03586
129.708	0.03588
129.677	0.03587
129.643	0.03587
129.612	0.03589
129.578	0.03587
129.547	0.03587
129.513	0.03587
129.482	0.03585
129.449	0.03583
129.419	0.03586
129.387	0.03586
129.356	0.03586
129.327	0.03586
129.297	0.03584
129.268	0.03585
129.236	0.03583
129.205	0.03583
129.172	0.03582
129.141	0.03585
129.108	0.03583
129.076	0.03583
129.044	0.03581
129.012	0.03583
128.979	0.03582
128.945	0.03582
128.914	0.03581
128.88	0.03581
128.848	0.03581
128.814	0.0358
128.782	0.0358
128.749	0.03581
128.718	0.03582
128.685	0.03578
128.654	0.03578
128.622	0.03578
128.59	0.0358
128.561	0.03579
128.53	0.03579
128.5	0.03578
128.47	0.03578
128.44	0.03577
128.409	0.0358
128.38	0.03579
128.35	0.03578
128.32	0.03578
128.288	0.03577
128.258	0.03577
128.225	0.03577
128.194	0.03575
128.164	0.03578
128.134	0.03577
128.106	0.03577
128.076	0.03578
128.049	0.03574
128.019	0.03577
127.991	0.03576
127.96	0.03576
127.93	0.03574
127.897	0.03573
127.867	0.03576
127.834	0.03576
127.8	0.03574
127.77	0.03573
127.737	0.03573
127.707	0.03574
127.675	0.03574
127.645	0.03573
127.614	0.03572
127.584	0.03572
127.552	0.03573
127.522	0.03573
127.491	0.03571
127.462	0.03574
127.43	0.03572
127.398	0.03572
127.368	0.03572
127.336	0.03572
127.306	0.0357
127.274	0.03572
127.244	0.03571
127.212	0.03572
127.18	0.03571
127.146	0.0357
127.114	0.03569
127.08	0.03568
127.049	0.03569
127.017	0.03569
126.984	0.03568
126.954	0.03569
126.922	0.03568
126.893	0.03566
126.861	0.03568
126.831	0.03565
126.799	0.03568
126.77	0.03566
126.737	0.03565
126.708	0.03567
126.675	0.03564
126.644	0.03573
126.611	0.03572
126.578	0.03571
126.547	0.03571
126.514	0.0357
126.484	0.03569
126.453	0.03569
126.422	0.03567
126.391	0.03567
126.362	0.03569
126.33	0.03566
126.3	0.03568
126.269	0.03567
126.237	0.03565
126.208	0.03566
126.176	0.03566
126.146	0.03566
126.115	0.03565
126.085	0.03563
126.052	0.03567
126.021	0.03566
125.989	0.03565
125.959	0.03566
125.927	0.03564
125.896	0.03565
125.866	0.03565
125.835	0.03562
125.806	0.03564
125.775	0.03563
125.747	0.03562
125.717	0.03564
125.688	0.03564
125.657	0.0356
125.627	0.03561
125.596	0.0356
125.565	0.03562
125.535	0.03562
125.502	0.03561
125.471	0.0356
125.438	0.03561
125.408	0.0356
125.375	0.03561
125.345	0.0356
125.312	0.03558
125.282	0.03558
125.249	0.03559
125.219	0.03561
125.187	0.03557
125.156	0.03557
125.126	0.03556
125.093	0.03557
125.063	0.03558
125.031	0.03556
125	0.03557
124.967	0.03557
124.935	0.03555
124.902	0.03558
124.873	0.03555
124.841	0.03555
124.812	0.03555
124.781	0.03553
124.749	0.03553
124.718	0.03555
124.684	0.03553
124.652	0.03554
124.617	0.03553
124.585	0.03552
124.55	0.03553
124.519	0.03554
124.486	0.03552
124.455	0.03552
124.422	0.03551
124.39	0.03553
124.361	0.03552
124.329	0.03552
124.3	0.03554
124.269	0.03552
124.24	0.03552
124.208	0.03553
124.177	0.0355
124.144	0.03551
124.113	0.03549
124.079	0.03551
124.048	0.0355
124.015	0.03548
123.981	0.03552
123.95	0.03551
123.918	0.03548
123.887	0.03547
123.855	0.03548
123.823	0.03547
123.794	0.03548
123.765	0.03548
123.734	0.03546
123.704	0.03547
123.672	0.03547
123.642	0.03547
123.611	0.03549
123.579	0.03547
123.549	0.03548
123.517	0.03547
123.488	0.0356
123.457	0.03555
123.428	0.03553
123.396	0.03553
123.365	0.03552
123.332	0.03551
123.301	0.03552
123.268	0.03553
123.234	0.03552
123.202	0.03548
123.169	0.0355
123.138	0.03548
123.104	0.03548
123.074	0.03549
123.041	0.03546
123.01	0.03547
122.976	0.03549
122.944	0.03548
122.91	0.03548
122.878	0.03548
122.845	0.03546
122.811	0.03549
122.781	0.03546
122.749	0.03544
122.719	0.03545
122.686	0.03543
122.657	0.03547
122.624	0.03546
122.594	0.03543
122.562	0.03545
122.531	0.03543
122.499	0.03544
122.466	0.03544
122.436	0.03542
122.403	0.03544
122.373	0.03543
122.341	0.03541
122.311	0.03543
122.278	0.0354
122.247	0.0354
122.215	0.03542
122.184	0.0354
122.152	0.0354
122.121	0.03541
122.088	0.0354
122.054	0.03542
122.024	0.03539
121.992	0.03539
121.962	0.0354
121.93	0.03539
121.901	0.03539
121.87	0.0354
121.839	0.03539
121.805	0.03539
121.773	0.03539
121.74	0.03539
121.708	0.03539
121.673	0.03539
121.637	0.03538
121.605	0.03538
121.57	0.03536
121.539	0.03539
121.506	0.03537
121.475	0.03537
121.444	0.03537
121.414	0.03535
121.382	0.03538
121.353	0.03536
121.32	0.03535
121.29	0.03537
121.259	0.03537
121.225	0.03535
121.195	0.03535
121.162	0.03536
121.132	0.03535
121.1	0.03534
121.07	0.03536
121.038	0.03532
121.008	0.03533
120.976	0.03534
120.946	0.03534
120.915	0.03533
120.883	0.03533
120.855	0.03531
120.823	0.03531
120.794	0.03529
120.763	0.03531
120.734	0.03534
120.701	0.03532
120.67	0.03531
120.635	0.0353
120.603	0.03529
120.568	0.03533
120.536	0.03532
120.502	0.03529
120.468	0.03531
120.437	0.03529
120.405	0.0353
120.376	0.03528
120.343	0.03529
120.313	0.0353
120.281	0.03528
120.25	0.03527
120.216	0.03528
120.184	0.03526
120.151	0.03529
120.118	0.03527
120.088	0.03527
120.055	0.03528
120.026	0.03526
119.995	0.03528
119.966	0.03529
119.937	0.03527
119.909	0.03525
119.879	0.03524
119.851	0.03524
119.821	0.03525
119.791	0.03525
119.763	0.03524
119.734	0.03524
119.705	0.03523
119.673	0.03523
119.643	0.03525
119.611	0.03524
119.581	0.03524
119.548	0.03523
119.518	0.03522
119.486	0.03524
119.456	0.03524
119.425	0.03522
119.396	0.03522
119.366	0.03521
119.336	0.03521
119.308	0.03523
119.278	0.03522
119.25	0.0352
119.22	0.03521
119.191	0.03521
119.16	0.03521
119.131	0.0352
119.099	0.03519
119.069	0.03518
119.037	0.03519
119.004	0.0352
118.974	0.0352
118.942	0.03521
118.912	0.03517
118.881	0.03519
118.851	0.03519
118.819	0.0352
118.79	0.0352
118.758	0.03517
118.727	0.03517
118.692	0.03518
118.657	0.03518
118.625	0.03518
118.591	0.03516
118.559	0.03515
118.526	0.03517
118.494	0.03515
118.462	0.03516
118.431	0.03516
118.397	0.03514
118.365	0.03517
118.331	0.03514
118.301	0.03516
118.268	0.03515
118.235	0.03514
118.205	0.03515
118.171	0.03515
118.14	0.03514
118.107	0.03512
118.076	0.03512
118.043	0.03514
118.013	0.03514
117.98	0.03513
117.949	0.03514
117.917	0.03513
117.887	0.03511
117.855	0.03513
117.822	0.03512
117.79	0.03513
117.757	0.03513
117.727	0.03511
117.695	0.03511
117.665	0.03513
117.633	0.0351
117.603	0.03511
117.572	0.03511
117.543	0.0351
117.512	0.0351
117.479	0.03509
117.449	0.03508
117.416	0.03507
117.387	0.03507
117.355	0.0351
117.327	0.0351
117.296	0.0351
117.267	0.03509
117.236	0.03508
117.206	0.03508
117.174	0.03508
117.145	0.03507
117.112	0.03507
117.079	0.03506
117.049	0.03506
117.015	0.03506
116.984	0.03506
116.951	0.03506
116.921	0.03506
116.889	0.03505
116.86	0.03506
116.829	0.03507
116.799	0.03507
116.767	0.03506
116.736	0.03505
116.702	0.03506
116.668	0.03506
116.636	0.03505
116.602	0.03504
116.57	0.03502
116.536	0.03505
116.504	0.03507
116.471	0.03505
116.44	0.03505
116.407	0.03504
116.376	0.03504
116.341	0.03505
116.306	0.03502
116.273	0.03504
116.239	0.03503
116.208	0.03504
116.175	0.03505
116.145	0.03503
116.113	0.03503
116.082	0.03502
116.047	0.03501
116.015	0.03504
115.98	0.03502
115.946	0.03503
115.915	0.03503
115.883	0.035
115.852	0.03503
115.82	0.03502
115.79	0.035
115.758	0.03499
115.728	0.03499
115.697	0.03499
115.668	0.03502
115.636	0.03501
115.606	0.03499
115.574	0.03498
115.541	0.03499
115.512	0.035
115.48	0.03499
115.451	0.03499
115.42	0.03497
115.392	0.03498
115.361	0.03498
115.333	0.03496
115.301	0.03498
115.27	0.03496
115.237	0.03495
115.203	0.03495
115.17	0.03494
115.136	0.03498
115.104	0.03496
115.071	0.03496
115.04	0.03494
115.006	0.03495
114.974	0.03494
114.939	0.03496
114.906	0.03494
114.871	0.03493
114.839	0.03494
114.805	0.03494
114.771	0.03493
114.74	0.03494
114.707	0.03492
114.677	0.03495
114.646	0.03494
114.616	0.03494
114.585	0.03494
114.554	0.03491
114.522	0.03492
114.491	0.03495
114.458	0.03493
114.427	0.03494
114.392	0.03491
114.358	0.03491
114.326	0.03491
114.292	0.03492
114.261	0.03492
114.228	0.03491
114.197	0.0349
114.164	0.03491
114.133	0.03492
114.101	0.03492
114.071	0.03491
114.037	0.03488
114.004	0.03487
113.974	0.03489
113.941	0.0349
113.91	0.03489
113.876	0.03488
113.846	0.03489
113.812	0.03489
113.782	0.03489
113.749	0.03489
113.718	0.03487
113.686	0.03486
113.653	0.03486
113.622	0.03485
113.589	0.03487
113.558	0.03487
113.526	0.03487
113.495	0.03486
113.463	0.03487
113.433	0.03488
113.4	0.03487
113.371	0.03487
113.34	0.03487
113.311	0.03485
113.28	0.03485
113.249	0.03485
113.22	0.03485
113.189	0.03486
113.159	0.03484
113.127	0.03487
113.097	0.03487
113.065	0.03485
113.035	0.03483
113.004	0.03485
112.974	0.03482
112.942	0.03483
112.91	0.03484
112.88	0.03482
112.847	0.03484
112.816	0.03482
112.784	0.03482
112.753	0.03485
112.721	0.03482
112.691	0.03481
112.658	0.0348
112.628	0.03479
112.595	0.03482
112.565	0.0348
112.533	0.03479
112.502	0.03481
112.473	0.03479
112.441	0.03481
112.411	0.03481
112.379	0.03478
112.348	0.03479
112.315	0.03481
112.284	0.0348
112.25	0.03481
112.219	0.03479
112.186	0.03478
112.152	0.03481
112.121	0.03481
112.088	0.03481
112.057	0.03479
112.024	0.03479
111.994	0.03477
111.961	0.03479
111.931	0.03478
111.899	0.03479
111.869	0.03477
111.836	0.03477
111.805	0.03475
111.773	0.03477
111.74	0.03476
111.711	0.03476
111.68	0.03476
111.652	0.03474
111.621	0.03476
111.593	0.03475
111.563	0.03474
111.535	0.03476
111.505	0.03474
111.477	0.03475
111.446	0.03475
111.415	0.03474
111.386	0.03475
111.355	0.03475
111.326	0.03476
111.294	0.03475
111.264	0.03473
111.231	0.03472
111.2	0.03474
111.167	0.03474
111.133	0.03472
111.101	0.03474
111.069	0.03473
111.035	0.03474
111.001	0.03474
110.969	0.03472
110.936	0.03473
110.905	0.03471
110.873	0.03471
110.843	0.03471
